24.803709646990267,24.804443522959563,24.803953556384222,24.814451916133056,24.792478725813965,24.816160941549292,24.79248017559084,24.815428869644748,24.80419857318954,24.80419863773655,24.815672825477613,24.81591683804474,24.815917179530423,24.815673402538728,24.81591688493798,24.81616087179796,24.81616072403561,24.81567298536757,24.804200011779272,24.81616158402754,24.808105334763873,24.77270484212616,24.778075597700447,24.795898107340882,24.81664815891882,24.795897949192955,24.803466177506635,24.800534910869338,24.806395700217934,24.807616676918983,24.807373171085214,24.808592731806172,24.820312814163486,24.81274450674373,24.82592913423154,24.817382697657468,24.81542867633987,24.809814969369633,24.818358742880047,24.795654138827096
24.804197985500878,24.80419878748018,24.80444374576209,24.792478273675396,24.80444231038984,24.79272408004046,24.792478920925728,24.792479781001337,24.804442854828398,24.804197367018897,24.815918117085996,24.815918516378996,24.81542868580147,24.81591708102796,24.80420023596443,24.81542818753917,24.81616217468017,24.815917300954954,24.815674259450248,24.81567294792205,24.796385456643932,24.77514495485205,24.797119908390858,24.808594137800114,24.80346718097564,24.809324319365,24.803953941864364,24.811522252738104,24.79760767093965,24.80517748027866,24.819580979937193,24.805664121559435,24.809326020600487,24.80688349758272,24.816160947673673,24.805662979856134,24.806883966281436,24.82080071451571,24.814941416674976,24.77343688427938
24.804199132955983,24.792724976161356,24.79272433117606,24.792723637168915,24.804199364806152,24.792968157293963,24.792723685178267,24.80419848651574,24.804442777463198,24.80444217247567,24.803956574705353,24.804200958320898,24.80395506260594,24.792725129146017,24.804445002769636,24.80395551845576,24.81591798525065,24.81616208718952,24.815674259450248,24.81591717008956,24.806395380443153,24.807371386968498,24.806395994034474,24.80932473160096,24.80102543170198,24.793700244821082,24.794188078688013,24.806395846243,24.808593528420193,24.806396729059923,24.80566400130341,24.808105069513765,24.8149420110614,24.808593364324402,24.80859210521859,24.804686092650197,24.819579708053354,24.80810414008236,24.827149332279507,24.808103781442107
24.804442658783316,24.80419998824172,24.804199591842004,24.80444264862147,24.804199291960494,24.79247981097965,24.79247950235503,24.804442679201443,24.815916557122605,24.803953739876473,24.79296973311893,24.815674360849652,24.81445204490436,24.815672915242185,24.81616087553668,24.815672368042257,24.81616192631133,24.81616208718952,24.815918468979586,24.816161392257076,24.793699814263224,24.77563326302417,24.796387428879818,24.808594137800114,24.805662848241298,24.808105205627236,24.798339380577442,24.812254869321006,24.795896205426722,24.802735167812674,24.808104410209634,24.804687301513948,24.805174972746176,24.806884735412062,24.82080050111066,24.807372432268146,24.820800105747466,24.805661889662463,24.80639441816301,24.774658235791275
24.804199132955983,24.80444413743492,24.792480177406485,24.804198489042882,24.81591743729914,24.792479809269793,24.792967868552626,24.80419848651574,24.804442769944714,24.792723603618757,24.815674301565036,24.815672682156624,24.815673493573307,24.81616153827649,24.81542941931835,24.816161329239534,24.804199002185744,24.80419857968978,24.81591686289063,24.804198438959386,24.791746647650506,24.77441447626362,24.805663816006245,24.775147183923636,24.796386158198274,24.816650025441135,24.80517504037178,24.79931758697049,24.80737453251553,24.81787190950504,24.803466497298224,24.819581156539247,24.806396607617863,24.803953851744566,24.80859210521859,24.81958051671156,24.814939668935924,24.810302154259094,24.815429818984743,24.809081516896892
24.804443278536315,24.804443595422583,24.792968559139204,24.792967870914435,24.792967132090475,24.80419825426559,24.792968541238288,24.81591725501715,24.81591845527629,24.81591735226071,24.81567371654411,24.79272389209065,24.816159976063453,24.815916755995907,24.81591683258676,24.815429086920993,24.81591757873142,24.81567314700215,24.81616173827093,24.81591667832263,24.792480628880025,24.79540976483371,24.794188541960196,24.804685358130385,24.81616047299762,24.806882890766552,24.808593058444036,24.805664884745124,24.81909349934739,24.796143958249882,24.80468733285666,24.807372553488023,24.80517489364008,24.825928026435157,24.804686922747553,24.80859332699232,24.806882561271866,24.806882286547363,24.803953801839004,24.78491148538433
24.79247952104661,24.79272376977888,24.79248020367786,24.80444264862147,24.79248006099153,24.80395409417317,24.80444256689479,24.791258815120766,24.792967075924587,24.804441584058218,24.8044437309981,24.792480894371156,24.80444187888989,24.816161984638377,24.81542990637512,24.816161120184532,24.81591678242483,24.815917433445197,24.816160881541986,24.836669190452227,24.798339154073222,24.797118174502003,24.79418989662402,24.79638644217992,24.813231610512325,24.795409579655374,24.79638632673,24.77783244563336,24.809814657797638,24.803954998127033,24.816163187105936,24.805175004781475,24.805663249511145,24.8093259186885,24.81494112550949,24.80688391196764,24.830077596833842,24.82031151395094,24.811035476835627,24.784910984633328
24.804197985500878,24.80419767936144,24.804197810495747,24.803953782621818,24.804441110172775,24.804198374509774,24.816160894241374,24.804442197686004,24.815672452639223,24.815917380676826,24.8159169776893,24.804199262765437,24.792724075605978,24.80419783437588,24.81591688493798,24.80419815356357,24.804443192165817,24.804199637133234,24.81591667066323,24.80444266260395,24.79003806851733,24.787353905786677,24.796385525277735,24.798339781536058,24.804686224208034,24.81542891612307,24.797607302307068,24.808105205989367,24.815431687979018,24.81225698151187,24.808105119768204,24.80639586524392,24.808105129979364,24.808104422986176,24.805662540758657,24.806883992282494,24.805663405529057,24.8073722035621,24.81030209960466,24.77343688427938
24.792968748753214,24.80395442124952,24.79248053359919,24.804443627329608,24.804443961406932,24.80444274675558,24.815673972572046,24.804441141451978,24.804198827842132,24.792723968963326,24.815918453866303,24.81616189105815,24.815917404832618,24.81469629021395,24.8159177660885,24.81616108085426,24.815917978657744,24.81616059134513,24.81591686289063,24.82739168737158,24.791746846461386,24.801758077646276,24.81152367165812,24.80810600083361,24.794676928193663,24.80517523556394,24.803954064883147,24.79296913359869,24.80810538734331,24.809816051759814,24.819580979937193,24.80395414463368,24.808105129979364,24.816162530648977,24.81542951168571,24.804686170141295,24.806882561271866,24.825927514006594,24.81616259930795,24.77490105642941
24.804197985500878,24.79272376977888,24.80444374576209,24.792966593197253,24.80444231038984,24.79296815949215,24.79272310430051,24.80346657312802,24.804442769944714,24.81591595363123,24.804442952904534,24.80444430995113,24.80444407082733,24.804443090117353,24.804442824334473,24.80444282255032,24.804442808797273,24.804441816405213,24.81616135979655,24.815672747999386,24.817382004245182,24.805175001678368,24.805175494701924,24.80810370819114,24.808105532301397,24.81616002654331,24.80468804366087,24.80005102493099,24.804688364361517,24.816652243919062,24.803954831521597,24.800536966386094,24.819093035777218,24.819091406128987,24.81787077034068,24.808104922699552,24.82128977046916,24.803952870846967,24.81103474391623,24.79516489500834
24.792724602906855,24.804198570804232,24.792724687823032,24.792723951786137,24.79247978383114,24.80444274675558,24.792480339974233,24.792723647378143,24.81591685050285,24.815916994899016,24.804201050752862,24.804199262765437,24.815917179530423,24.816161288606267,24.816161058107987,24.815916690805643,24.815917978657744,24.816161384945687,24.80395431095509,24.815673136738415,24.79833935242994,24.80346715942538,24.80810522748,24.82031247525631,24.809325561856287,24.805175062837595,24.808593773502057,24.81103388120465,24.80737257509212,24.80859488983243,24.819580979937193,24.818360296076797,24.81103516409287,24.815429975406904,24.82079985268542,24.809325933431467,24.810301536605028,24.816161617778906,24.831053389583715,24.777097397393376
24.804197985500878,24.80419767936144,24.803953656272355,24.792722507821107,24.792478922874135,24.804198374509774,24.792967287675296,24.804199910705528,24.804442854828398,24.804198777758682,24.816161653333793,24.815673073181014,24.815428725919986,24.815918107378224,24.816161479793507,24.804443892892596,24.816161278952375,24.80419821421217,24.815672359996004,24.81616072767682,24.79003882857734,24.80737197674934,24.796387337703152,24.816649086153777,24.803465841242073,24.803954073861128,24.807371979589885,24.8195796916885,24.80053814839456,24.806886394308407,24.803466497298224,24.803465800511628,24.815430366932468,24.807371867744106,24.80395434348322,24.80517449694296,24.806882561271866,24.81494049863866,24.828370511904357,24.796385510012914
24.79247952104661,24.79248082696816,24.804199591842004,24.792480811075187,24.792723550999604,24.804442442685673,24.80419838352043,24.803954293830035,24.816160761396663,24.81567230726562,24.803711802406998,24.803223748146312,24.815917296204308,24.81567419078218,24.804442118087024,24.81616290962288,24.81591678242483,24.815674367988528,24.81591657087527,24.815671709731035,24.78613223846105,24.79589672768681,24.80346607945838,24.805175135118752,24.803952944266673,24.808593565328206,24.808594754740554,24.81958024914797,24.808106969704337,24.80395561447796,24.87280277739882,24.816162182421838,24.80346657159022,24.805663540737097,24.80517562716105,24.815430274339963,24.80395373188694,24.819092703635025,24.80859415089854,24.818358988238636,24.796386874652818
24.804197985500878,24.80322108162825,24.803953656272355,24.804442102143675,24.815672778663153,24.80444247620039,24.81567245583761,24.815673196050568,24.816160861186308,24.81591595363123,24.80419957878641,24.816160189249313,24.815672886294774,24.815673651977345,24.804443782134477,24.815918729005237,24.815672592444265,24.80444307937892,24.81591657087527,24.8041970297411,24.808593987663127,24.819580379201607,24.775145395264317,24.81616075175398,24.804685470549224,24.805174983081848,24.80932553635932,24.805664313723987,24.803468728726248,24.79956072932195,24.808104410209634,24.812254718758133,24.8093259088953,24.807373104696847,24.81103527832876,24.80810493365898,24.806883105109073,24.80346442365603,24.830075628711807,24.78491023100242
24.79272234862547,24.79247939217813,24.792478929704185,24.804199105020714,24.7927249042531,24.7927245457493,24.815673602528722,24.804442084552072,24.804441394958896,24.815672483042643,24.816161653333793,24.804445727953485,24.815672886294774,24.81591835693036,24.815918003322253,24.804198047731454,24.804198139153232,24.80444307937892,24.804198262385427,24.8041970297411,24.771727420957493,24.77099490224203,24.792969095066546,24.797607858843733,24.798340069854127,24.805174983081848,24.80566261741663,24.81030423100904,24.816650799208617,24.808594108832278,24.803954276728355,24.806884209365972,24.805174992488674,24.808104422986176,24.808103719042368,24.803953563137984,24.809324686330566,24.81445132145147,24.803465382622502,24.78491148538433
24.79247952104661,24.792967919091673,24.804443818516855,24.79223665153343,24.792724227669904,24.804442442685673,24.80444256689479,24.79272397491518,24.80419856567066,24.81591595363123,24.815672825477613,24.815672682156624,24.815673018852337,24.815917818125065,24.81591688493798,24.80444399872452,24.815917978657744,24.827148735714434,24.815672459784476,24.804198438959386,24.79296806214628,24.80346618887363,24.793699760189714,24.794188935404264,24.80077941334473,24.806395986964386,24.80468524607054,24.803953801110627,24.81738353113091,24.80346791506185,24.806395949104736,24.807372553488023,24.803465648279595,24.80859279314756,24.81542951168571,24.804686092650197,24.811034174624606,24.81494049863866,24.8208011830987,24.770017965714224
24.80419945768546,24.804441828794737,24.804442183019415,24.804199394593866,24.792723089552947,24.80419857225473,24.803955064858823,24.81542900213541,24.815672646230727,24.81567316363713,24.804444258776044,24.804444526984398,24.81591704666956,24.804442548081415,24.804443782134477,24.816162661235907,24.804197570436404,24.81591856727835,24.815672359996004,24.81616015553895,24.79540991740563,24.805174588571074,24.822508673622956,24.81323265249621,24.803952944266673,24.799316462413145,24.808592952570784,24.808592984975935,24.811035683286924,24.809814660918033,24.80688357527641,24.805175645010348,24.80859337565205,24.819580429811808,24.804687604686553,24.81030275072466,24.822997290697483,24.829343916423376,24.82714479904551,24.796386865911497
24.792969187998,24.80419878748018,24.804441964415375,24.804442102143675,24.792724227669904,24.804442549011103,24.79272310430051,24.804199152410455,24.815916656912766,24.81616016919005,24.80419957878641,24.81591683804474,24.815917429064932,24.815917818125065,24.815917134134097,24.815916939077184,24.815918226912064,24.80346703680442,24.816160881541986,24.815673136738415,24.772215149529682,24.797606483299823,24.808593548405092,24.807372068918898,24.79711868498323,24.804688495186024,24.80395636978578,24.805176635261148,24.811035750726038,24.79834094029127,24.808105672420275,24.808592731806172,24.803953998444776,24.808104994602225,24.80639561416429,24.803466988786255,24.81787079889374,24.80737273521969,24.806394993960758,24.80908022181993
