24.951414706297147,24.946043030003246,24.9604477108254,24.983640294223544,24.96826019189037,24.980955490710024,24.97314386210565,24.9731441640296,24.968261656924795,24.96460011617114,24.970215285682762,24.973875037298846,24.975339752414342,24.97363358250151,24.97021311301409,24.98535034926454,24.979979279439192,24.979003293106704,24.972167605591153,24.979004366356545,24.954343911318677,24.945311752457858,24.960692221557604,24.947506959761707,24.941893404879597,24.9431122999686,24.953611474872638,24.949705944404027,24.948731289762357,24.967527571155262,24.979004743609458,24.975098119510644,24.97314285240888,24.96923827577682,24.980956225575436,24.973385676983018,24.973874998863725,24.975340323626753,24.98486346663901,24.98169096970861,24.94653178427713,24.94750980272006,24.947509542961626,24.950925494603524,24.941892960464394,24.951904119252347,24.96948315701979,24.954346825135772,24.972899628679624,24.957032142269224,24.970215840904473,24.964599982927542,24.974120619338457,24.969239633809423,24.966307832239295,24.97363189569054,24.974363492627873,24.970215443117567,24.97387710364664,24.98510759601349,24.94409173805211,24.94970430502338,24.954832261225597,24.94873051474429,24.953611907402905,24.950928267235735,24.953611601038883,24.953123299570077,24.94970666386426,24.959472377008655
24.941162354988123,24.943847269595338,24.94677726655453,24.93090767320644,24.94677632854,24.93749792579743,24.947263294694505,24.946287364126597,24.935545382807373,24.936766689924386,24.969237652355947,24.97216816972484,24.974607693348464,24.9731444486973,24.973389818904497,24.973632443673182,24.974853906113648,24.973877212456262,24.96923819274249,24.973145111572602,24.970702423414828,24.94872799010575,24.949706025587407,24.94872789981847,24.962887588802154,24.943112582503378,24.946533546936354,24.954346110182605,24.94970776023677,24.943359009831667,24.973387848083465,24.973144561380778,24.975342463146525,24.971189838388554,24.974363683425263,24.9860839246108,24.973388042551736,24.97607350314347,24.974120009235005,24.9848624579125,24.953612434107406,24.95922997726015,24.951903066607404,24.96728397502132,24.968505329767765,24.96630928703625,24.968505654561213,24.97411912744975,24.96948291258564,24.959471778105577,24.975585710513005,24.973388661183538,24.967283875566395,24.968260329321126,24.973386796429114,24.97021446881171,24.966309314471477,24.9748532285214,24.979980889599407,24.98461949044277,24.944090389691226,24.947506739995983,24.95434520531553,24.948729294136424,24.946531946850005,24.947509601676895,24.948729660441973,24.946533913528256,24.968507174171265,24.965330970089436
24.914306237631887,24.934813524022445,24.980955739822345,24.975096164592568,24.975095132078522,24.976072132565715,24.980955426465293,24.964598449870397,24.973144510313148,24.980955356395448,24.973389996961757,24.974119284307587,24.973632156030533,24.973633241099428,24.97411975957394,24.96825932804612,24.97021404948558,24.969237701156267,24.973145385038812,24.984863448085648,24.947506646285127,24.949704271716723,24.95092732609258,24.949705507331284,24.94970553831772,24.953123291148213,24.968502649826384,24.975097827478955,24.968505925887154,24.97338977176195,24.973876911963323,24.967285134242328,24.973388439021267,24.971190574846393,24.978026246389632,24.978026274027403,24.973875292248795,24.976074142846226,24.97412102498207,24.979003595036396,24.94873033068642,24.94873020648671,24.946532323554603,24.96508802742548,24.965086123487556,24.969482315236448,24.979004338202788,24.975097154623395,24.975096242199236,24.970946644971967,24.973142903019433,24.972168495802766,24.975585638544317,24.969238641830128,24.967283802688314,24.974121387100435,24.9746077890902,24.973632713484996,24.974120948027046,24.95971654698902,24.941892026444968,24.946531632293272,24.947510464528815,24.959472002191845,24.963867224378983,24.969481779199665,24.970700671085734,24.961670362363517,24.96728420093158,24.959472533828716
24.939940878281163,24.943847269595338,24.945068962244903,24.945798349880665,24.926024477220388,24.9362780540227,24.925535670209577,24.92260662398577,24.919676238675926,24.915037822165438,24.971191561273958,24.97363366047429,24.97119187006617,24.968260917871437,24.969236973134365,24.973632443673182,24.974120962173807,24.970216059473973,24.97339021592524,24.963622416142993,24.947508221709935,24.941893278899634,24.941893716920895,24.944089498814368,24.94311308311492,24.94531179508132,24.963865035964197,24.961668311571152,24.968504478125233,24.969971380747932,24.973388982847254,24.985840578357948,24.97998170320813,24.987792713554153,24.979980215105257,24.98168799912485,24.973386741070225,24.97534126659528,24.986572879947442,24.98095741873299,24.948730612731406,24.94091808926394,24.947509363911674,24.941893950908145,24.947508823692356,24.948729868939473,24.947510335528108,24.947509852512894,24.96508717051887,24.973386597226085,24.97119251291734,24.973388224638086,24.973388738134336,24.961668464460754,24.98266513394934,24.970214046579237,24.965331703290115,24.970214442019113,24.97021458090337,24.98095714876744,24.947507961824556,24.949704978719065,24.953124908986503,24.975098098803514,24.94872912079,24.97070354832418,24.969482013584926,24.979004249161996,24.97070302564517,24.974366220369117
24.924316990454038,24.93505692150691,24.92504687844641,24.92871020760421,24.91699128055893,24.940672508592435,24.9770492958358,24.9790047854148,24.98486214722976,24.955076899766222,24.967285446167576,24.969236332175008,24.969237790781065,24.973875203578665,24.974119958862538,24.96923696153922,24.97387843855048,24.97363401942584,24.967283964995406,24.97509807363992,24.95434452916053,24.94872900482835,24.94311372535306,24.954343612936366,24.966305632074036,24.941894984823964,24.969479783496844,24.96728470053953,24.964599631908328,24.947997306692585,24.970215145510743,24.966309413492542,24.973388275818238,24.97704969914917,24.97412023681166,24.975339767209423,24.973874798500997,24.974119913677985,24.97021484432519,24.981688119634615,24.979003675366663,24.961669307959024,24.951902695715606,24.961423561072476,24.946533492025818,24.948732286745503,24.948731133874364,24.953123901624327,24.966309296754634,24.964110937328485,24.975340832933,24.973388270255246,24.974609832860686,24.97021474763828,24.973876335353605,24.973388562236526,24.973876558520253,24.97460923209773,24.976074394156743,24.97509778450413,24.93627888861729,24.947509580681462,24.953614224874645,24.94873006277881,24.949706503400716,24.948732996594398,24.948728205172173,24.96166975205691,24.974121790940675,24.96411062864092
24.950193230297774,24.945067717902607,24.947020115763568,24.936767332255464,24.946042255572003,24.951413166855538,24.974118963045306,24.951414662870494,24.972166423106977,24.97900395214693,24.974607755799862,24.97485203033873,24.96362293764857,24.97411987728391,24.971190251928974,24.97119064094654,24.974121169931202,24.970215023219872,24.971192505868093,24.974855853023747,24.953611041139627,24.947509917385624,24.962889131194185,24.95312265333109,24.94970553831772,24.94408972629724,24.94653191627431,24.946532676142063,24.964599280192346,24.95727458789625,24.973387848083465,24.97119051882122,24.969239526899482,24.97558429542212,24.97485297906865,24.97314377336556,24.986327203092163,24.975341379845908,24.982667086946943,24.98461896739796,24.96850709706017,24.965087091453004,24.953612520566363,24.972898474360658,24.970702842275127,24.969482907665327,24.94873087499353,24.95361290489442,24.96948291258564,24.964111253291378,24.97387640219589,24.969237853393263,24.974610052991558,24.969237768505423,24.971190121929887,24.983641923274742,24.970214792151502,24.97338836876867,24.973631589238746,24.98095598155032,24.946530278488403,24.943113945718,24.947508119458558,24.951904980974263,24.94409029928573,24.95092654386483,24.969483415610767,24.96167034271253,24.954346210750558,24.96996968566028
24.913816560372673,24.92504803117315,24.918455824139944,24.931151999853356,24.983640375473847,24.919921463337833,24.97021331246258,24.98095693150232,24.97997936966047,24.9604487273364,24.965332040137778,24.974120249255066,24.973874508123274,24.974850786099864,24.97411886041513,24.974120596596332,24.974609799029395,24.97339045593965,24.97338973489254,24.969237143111652,24.946531395006435,24.961669293047215,24.96508633227187,24.94653116690734,24.946531010248428,24.97289935076618,24.96728268952769,24.97070172105061,24.969481660000845,24.96289074386438,24.973632711492236,24.971190754418508,24.96630815731429,24.984617363410127,24.973630732198515,24.97387574752878,24.97338644583325,24.973632179993487,24.980955988677916,24.97704982442399,24.94873033068642,24.953123696867642,24.965086760767175,24.953124335518723,24.962890329472344,24.969482563084064,24.979981617893426,24.97509841003008,24.97412102157207,24.972166621099028,24.973632187446114,24.973633462262896,24.974121578989585,24.974366100079504,24.973386592077063,24.973630827434107,24.973633014221647,24.97119146967133,24.98461880767621,24.98095598155032,24.948728703950618,24.94531057034425,24.941891170322634,24.953611328479234,24.944089763800978,24.963865173417606,24.96630763295684,24.96948088427562,24.963866238893146,24.97216754210559
24.94213762816543,24.94287004961933,24.937010513010218,24.940428846607837,24.946043303552273,24.94970574877081,24.946285812055972,24.935546642608795,24.936278598507574,24.943114062666798,24.971191852557062,24.971192040851445,24.973874508123274,24.97411987728391,24.973389743470396,24.9738762979166,24.976560497189467,24.974854536499205,24.970215113636904,24.98461908217149,24.954342944937743,24.961669293047215,24.949706025587407,24.94311249847289,24.947506467373497,24.941894611326312,24.948728935752445,24.96630882066533,24.9531252683765,24.957030157192424,24.973388982847254,24.968261265617016,24.966309138882092,24.969239051695354,24.980955293740227,24.973875480403613,24.973875292248795,24.969239680663776,24.973632096996432,24.973387048659962,24.948730612731406,24.943113677809322,24.951902231189578,24.96630793613627,24.96386658817877,24.979979736247785,24.968506591811703,24.969483103893634,24.977781956385375,24.970947009457,24.974853429126043,24.97021617307611,24.97216672749059,24.963622125433794,24.97216737978252,24.97387631944993,24.968261774673692,24.970215127754493,24.97387683089476,24.974853600714095,24.948729814278444,24.950926703307964,24.949707124771233,24.939695103560066,24.963866901937415,24.969482294303187,24.947506673371297,24.976562469861314,24.97070349165327,24.968750984515975
24.985106490382584,24.98510708528068,24.981687969086234,24.969236345746225,24.97021302020111,24.97118838866337,24.9733877557003,24.973632937931654,24.971190707355383,24.973632349313274,24.96533243213211,24.971191252430703,24.96362293764857,24.975341573382575,24.973633098744887,24.969236179504733,24.971191611452902,24.97436673382966,24.973633691221043,24.9736342815413,24.94872906078254,24.94311304886035,24.941893463065355,24.947506959761707,24.945310360036615,24.95361200348136,24.954588967068176,24.946531794080354,24.946531605708042,24.961668902174726,24.96923901485563,24.973386568216863,24.97216565107685,24.970213641988547,24.976560768652615,24.985838808282395,24.98364251990097,24.985352514029884,24.985107354131696,24.984863661333126,24.95361293828051,24.94751087456,24.947509363911674,24.946532759082466,24.944090695696488,24.946533248197113,24.953125441389336,24.947509852512894,24.976806739145996,24.96166797093743,24.96923880320493,24.971190775288733,24.975585407049792,24.975585516790833,24.966309461256476,24.963622767713126,24.9736328529281,24.973389765473755,24.97509863827225,24.970213404161793,24.946532539019163,24.947509580681462,24.958007739846867,24.971678091827,24.967284634087616,24.974121759713793,24.96630690143893,24.97070223259334,24.97070210916282,24.96411062864092
24.93554694940091,24.917722688543964,24.93481382037142,24.913815695518885,24.939450749068552,24.935789616632682,24.98095612479771,24.973876453324877,24.97021499370878,24.984618066237136,24.973388473540307,24.966308199877723,24.966305975645735,24.96728443746432,24.974853528975295,24.973631647787986,24.973632842852904,24.974365780668276,24.9711921199226,24.97558539577705,24.94970567378258,24.932858148803476,24.949703679188058,24.94653156172251,24.946532062820165,24.94872848785101,24.953611474872638,24.96850550205423,24.967283242795794,24.961668902174726,24.970215433516167,24.973388412785283,24.974119738522585,24.974363366865685,24.980955342335317,24.97314141552555,24.97436335153027,24.973144646646226,24.973388492322332,24.98168891975784,24.947508504944956,24.95190245567783,24.953612520566363,24.94873084111748,24.94531204645761,24.951904430019244,24.95434479505669,24.969483174606374,24.965087508296072,24.96753063292387,24.974119765201056,24.972168040581284,24.97607411389544,24.97436533307783,24.974607933303677,24.974850937651446,24.974850518218602,24.974121405176604,24.984619420751745,24.973632702106528,24.941892026444968,24.948730070203514,24.97680687611695,24.968506132567843,24.949705867401402,24.966309995207805,24.968505246950908,24.968504730279687,24.95434635331059,24.951171643214987
