24.97314427568471,24.97021425244694,24.974852033734244,24.97412121631459,24.975340101675187,24.970214155500397,24.966307743201686,24.974364436401803,24.973631605683845,24.973632125443828,24.97363340560349,24.968260722979533,24.970215270026213,24.97412233983494,24.973389331107786,24.97387633611118,24.976317996622523,24.973634027161637,24.973145771723253,24.985838537941618,24.94091663033213,24.967283044724788,24.96850297677716,24.968504115971776,24.94750648446531,24.94653141517163,24.96166914665928,24.97631635225721,24.96728438985338,24.951170493718895,24.97021377361019,24.97436383460556,24.96630938536727,24.976318125753675,24.97485350155741,24.98364326042026,24.98364122032042,24.98095701893287,24.98657085746975,24.98095600086835,24.967284917699544,24.970700766943718,24.976319395708995,24.947507142612356,24.969482900814903,24.96948374422987,24.966307834110275,24.96948109063138,24.94970612595549,24.95581145229628,24.98266577622041,24.97363034792564,24.98584190929995,24.972169037933323,24.95971601403368,24.97363231067638,24.970212033737134,24.97216724220731,24.973632054186087,24.975340274932073,24.94873028398843,24.948729898003126,24.946532515514377,24.96020320042514,24.94653212335481,24.9475106353166,24.95361139272315,24.96288824083385,24.968505864508856,24.946777423166274
24.975584322760522,24.974607284811277,24.970214181964916,24.974608628144924,24.969237246073373,24.974119699544083,24.97216563905508,24.973876751082496,24.976072132565715,24.983641203524098,24.970215163700562,24.973877966649933,24.97534190273549,24.974121103270452,24.972168163117733,24.973387506455975,24.97461058774543,24.969235903743932,24.97314497584191,24.98095654674649,24.948727750995637,24.951903751618094,24.953611072263154,24.947507069902557,24.946533255340825,24.96728295347083,24.95556355395863,24.96508813998582,24.968505841206202,24.966551339284297,24.972165279685996,24.97656148508681,24.976072950842678,24.98632763665942,24.9702127116278,24.973145558190353,24.98486238771743,24.984863056592737,24.97387500123999,24.987793830150636,24.96386612547759,24.97216607062209,24.972900226989573,24.96386528468486,24.967284668941012,24.96728540291839,24.97509748430003,24.969482605372832,24.976318034062853,24.970945568813576,24.980956858557356,24.967285178031883,24.975340565788752,24.970215236961366,24.97534088244168,24.97412145924208,24.9753399911603,24.975341286552244,24.975341657882673,24.974607885121024,24.968505384513442,24.970704097253392,24.946532139533293,24.97167869983213,24.968505503959104,24.954344820046312,24.968505319360546,24.96850401155666,24.956786293168353,24.944091728027235
24.974607998349093,24.97631631536685,24.97314393771751,24.974608922127466,24.96826098155821,24.973630762744083,24.970213179476534,24.97363141162239,24.974609027521723,24.9733877557003,24.97485447807608,24.973877812570176,24.975828725689386,24.97021452835233,24.97216808859753,24.974609113171343,24.973144388944196,24.97753878263427,24.973145771723253,24.986571480613872,24.966308454782318,24.970700925609965,24.96850297677716,24.97777949633649,24.94872799010575,24.974120210333727,24.963866181465686,24.971677685093404,24.975096172285912,24.958251606889075,24.97485164374673,24.97021379397904,24.979003244931025,24.9809556002134,24.972167424382356,24.97900273108911,24.98364344622213,24.985108272584284,24.980956294465795,24.986328443279437,24.969483229979122,24.962890717340684,24.965819402990903,24.96508685999424,24.967285713251247,24.974118747861343,24.97778292377382,24.986816600420198,24.96850389144893,24.96069396671287,24.974852611401207,24.975341054112775,24.974119448666347,24.98510713723169,24.980957298574886,24.984863740715127,24.98095627536853,24.97363061337548,24.975341390779754,24.968260416034486,24.949706975435817,24.97290162677521,24.943116074955906,24.94750826364848,24.963866479349928,24.95361374458939,24.962891180036667,24.95922639333975,24.944090168463166,24.961668871570403
24.966306578723888,24.974852550766485,24.973632510250855,24.969236735403925,24.969238200952528,24.973630762744083,24.974362944205392,24.969237082932874,24.974851477371796,24.97533890987736,24.973632772916854,24.973633746066696,24.98266667578937,24.969238737349773,24.973633648952237,24.974610486321637,24.97338777669809,24.973145465677387,24.974121906928982,24.97338855097112,24.962887850308757,24.96948092565572,24.97411906386353,24.969480249808385,24.9497060686013,24.967282274731645,24.963867281312613,24.96508813998582,24.96948112178616,24.9641118506406,24.975339996667838,24.985839609825415,24.973388754816604,24.970212706946675,24.973386568216863,24.985105560874462,24.973631799118753,24.980956088699582,24.97338802702902,24.986572718690102,24.96850610269664,24.974120599722852,24.979003795513123,24.971679337412063,24.9650874855062,24.974118747861343,24.976561555980485,24.9763179441822,24.972166390372795,24.970945878560542,24.970213763972367,24.98095727492582,24.97314506958162,24.9736324288752,24.985107760203626,24.98266500387759,24.983641594326592,24.96825989990401,24.974608818717307,24.986570417714784,24.945313243250858,24.96288888570115,24.96166888791407,24.947509506333322,24.96386684880263,24.953613033959464,24.960690754770482,24.95361370562448,24.967285712078645,24.96533030494244
24.97412136192043,24.97021507376182,24.975829178800932,24.97338783763196,24.96826098155821,24.97460802601828,24.970213534099088,24.970212542387785,24.97412031664318,24.97533890987736,24.973633822621206,24.97363266895754,24.970215270026213,24.986326901984285,24.986572033645633,24.976317020823313,24.97338889271097,24.973144453051024,24.983642536005867,24.98730460505668,24.953612542557224,24.962887178487744,24.956786849402125,24.948728095206977,24.953122577890117,24.94653159615261,24.96948214906742,24.950924893019167,24.971678656300412,24.958251857692897,24.97485164374673,24.973142917725262,24.97314456370803,24.973631507170175,24.975341125718277,24.988037001779023,24.97387603289295,24.973631530916485,24.975340205957703,24.975341748310623,24.974121009548806,24.96630975519712,24.96166962995753,24.962890639141232,24.96948394237109,24.976563476461298,24.97778292377382,24.951902513388223,24.978516762509088,24.974364454658126,24.98583834800053,24.970212556320188,24.973633209523744,24.98486256278841,24.973632171855197,24.97363231067638,24.97021228513208,24.975341683819078,24.985838441807427,24.974120903938786,24.94311505903595,24.953124523867995,24.953613967741912,24.941892705223676,24.968506363276685,24.953614014239864,24.946532030766196,24.96728326639455,24.975099028864197,24.958250177507626
24.968260318337453,24.97338829095031,24.974120851721764,24.970213521008073,24.973387570181004,24.974119699544083,24.975338351154537,24.974608776857874,24.969235071143896,24.98583883151945,24.970215163700562,24.9753413855415,24.97338997865406,24.974121103270452,24.973634520908657,24.973143246589036,24.973389248638295,24.983642966480655,24.97216778284917,24.983643711103287,24.969480483289235,24.95361173512723,24.96850462492125,24.95092712060935,24.949705347454284,24.941893463065355,24.949707359022902,24.96166825596264,24.943113776903495,24.959472160037933,24.974851222754058,24.97656148508681,24.97534065365801,24.9736311289145,24.97363262343769,24.973387073777285,24.975340301201808,24.973632542953116,24.98657085746975,24.9853510667844,24.96630778732511,24.967285245922557,24.96630828469478,24.97509635993653,24.95312401012545,24.967285704951458,24.968505903671932,24.948729545804134,24.965087640946596,24.95825233942757,24.973143086974652,24.975343786885663,24.974119809008823,24.974119884475463,24.974855073749925,24.974365501893782,24.973144836138857,24.985840336733574,24.98486233186752,24.983641048490988,24.979001948015377,24.967284602131397,24.968504542146235,24.965086217829956,24.962889611377175,24.95312425294205,24.96386505088132,24.977780361723084,24.945311381457522,24.96752987530292
24.97656174415857,24.97021507376182,24.975340872762445,24.965331913529504,24.97118882638124,24.97460833163248,24.97412052344213,24.973142730710254,24.97411875369539,24.98730356025072,24.976318611421547,24.973633746066696,24.969238087364126,24.970215207772714,24.97339027389844,24.975339669996824,24.970213731305723,24.97436589198714,24.970213396863684,24.98486337561086,24.974119554715475,24.946533627125945,24.94531144589872,24.968504510778114,24.96850313808459,24.962889131194185,24.962889518953162,24.945312683290545,24.96386688723178,24.959472160037933,24.97533957603982,24.980956785980226,24.986573171260467,24.97338692880174,24.975341125718277,24.973631294787356,24.985839319858567,24.974852763072096,24.97314412607959,24.987061002068234,24.97216733490574,24.963866200130404,24.979003978738145,24.962890244249195,24.96850590902411,24.96948374422987,24.968505903671932,24.968505452352836,24.96948286396628,24.9641103131045,24.973631004592974,24.984620241320734,24.973634936971322,24.97021485320921,24.986327490597382,24.985351760444576,24.97314219745937,24.976562236938054,24.973876674382385,24.980957527619083,24.948729108548804,24.94872808689027,24.965088347840613,24.945312144170597,24.948728145645756,24.957273835732522,24.96948298766,24.948730190724095,24.951903764970282,24.970944881094898
24.974852269002305,24.971189458810297,24.976317252115876,24.975340287608873,24.973144308072353,24.961913139218062,24.974853855384268,24.97363141162239,24.973875962930915,24.97460770438657,24.973877619844096,24.97533932730727,24.975340268026745,24.971191480270814,24.970216010375065,24.97436526138527,24.976317996622523,24.97534020791763,24.981690519327916,24.97119111672598,24.9572726627364,24.949705107722675,24.96850297677716,24.962888957249,24.94091607405481,24.946531857524395,24.963866181465686,24.967283357898406,24.968506172566833,24.959473475066094,24.973876844973177,24.96923789103977,24.97314456370803,24.973875329385596,24.972166392122546,24.98632666529094,24.98486238771743,24.984618810482424,24.973876547500026,24.984862514111153,24.972899963393413,24.949705396347632,24.96630802313055,24.967284988000177,24.967284668941012,24.96948374422987,24.982176031306928,24.969482605372832,24.975584735757494,24.972167172545884,24.98486158525579,24.973874546047078,24.974119988990246,24.973876186196158,24.9816907230941,24.984864454563244,24.985349918010915,24.974852780398482,24.97607295090844,24.98632599036862,24.96069246576406,24.96850474871468,24.962890449905206,24.96728330434419,24.952391158126254,24.960695137933758,24.94750737757026,24.968503989179176,24.96386902230262,24.960691266523494
24.96825937065659,24.97314368493421,24.97314327234063,24.974854086895718,24.97411962017181,24.975585075281685,24.970213534099088,24.975338988405692,24.973387000475118,24.973388067496728,24.973634247195665,24.973633746066696,24.974609037488833,24.974853817096115,24.976562714064766,24.973631765053355,24.97485485910393,24.97387639293272,24.971190589856427,24.973632863960283,24.96508620575037,24.949705322692935,24.953611072263154,24.947507069902557,24.954831845120324,24.94311295627603,24.96850520255849,24.97509464897356,24.945312790845907,24.964111426014615,24.974851222754058,24.973875467839623,24.97363294605609,24.9736311289145,24.986084468396495,24.98486246011199,24.975341098525032,24.973387284806172,24.972168988088203,24.986572449394988,24.97509784687034,24.966308669910013,24.962890761643038,24.970702005512035,24.963622857133203,24.97900417117024,24.968505903671932,24.974120268951047,24.970702868296147,24.965331916283866,24.986571154307107,24.973632405500435,24.974366102702604,24.973877025045443,24.975342496695,24.97607247317229,24.97412184098235,24.975341683819078,24.970215345242483,24.982663584706458,24.9465323577095,24.945313381690045,24.947509599288566,24.949706056657817,24.94873059449408,24.944091102204162,24.962889247306954,24.96948172481461,24.975099028864197,24.947997686569764
24.975584657193828,24.964598576571067,24.97460774861782,24.972166464674302,24.97314375558135,24.973630762744083,24.973631865382277,24.97485311912174,24.97411875369539,24.974363334643048,24.969238306930606,24.969238596263096,24.97534190273549,24.97436534224238,24.97021505035203,24.974364542115058,24.974366317863463,24.973388738013284,24.975341754390374,24.98608303640913,24.969480483289235,24.948728242874825,24.966308019386208,24.96948166824283,24.975097345814657,24.94653159615261,24.96728214041062,24.968504077855023,24.962889462562412,24.961669607209164,24.98364199632666,24.975341640722505,24.973875048790863,24.973875707089764,24.975341042171035,24.98095817018576,24.973631799118753,24.98632759661417,24.986572381246205,24.9858398906068,24.968506916448188,24.972167149895405,24.96948279354561,24.971679337412063,24.975097822166223,24.963865557041547,24.974365002213933,24.953612939419756,24.965087465381202,24.970946273834283,24.968259902381295,24.97363034792564,24.9753412969871,24.974610915546773,24.984864514654603,24.97338848020171,24.974609763901768,24.974121366988033,24.97021613598988,24.973632042808255,24.960692295707364,24.947507619120803,24.96386588897313,24.947508756924787,24.954589495549396,24.947509644355826,24.95312247662586,24.967283752641354,24.968505864508856,24.95703003212429
