24.81591681433818,24.81616109766024,24.81591889457244,24.827637309802196,24.82763656048029,24.83911211911611,24.839354921461428,24.85034129426916,24.85058564118818,24.85034174322314,24.80761813101752,24.80761750429534,24.824951142320604,24.811035243860054,24.812256635123976,24.81469691892638,24.81811636920061,24.80981497080579,24.798340815063973,24.827391335912708,24.850585351600472,24.850585918158707,24.83911091960362,24.85082843759813,24.85058450399259,24.83935588568813,24.85082714251778,24.85058408645031,24.838865095217024,24.862304334142063,24.827148489156674,24.814452607689663,24.817871806433473,24.819092747466808,24.832274354282962,24.820311011834345,24.842041204361774,24.839842713285538,24.843993022155548,24.85082794302466
24.83886833662303,24.827148914276904,24.827393455151462,24.83886811644781,24.839356089246948,24.83911352484694,24.827391445887752,24.827392125614363,24.839356140377408,24.82763620593823,24.803223577886694,24.807617764831413,24.825926718948747,24.806640986081216,24.803222839369422,24.815918499142185,24.788330574686263,24.78149474471034,24.820070386495686,24.82421684952807,24.850584603871855,24.850584106639822,24.850584646457392,24.85082843759813,24.850828602094975,24.86206100865881,24.850828221176418,24.86230431099078,24.849853192583044,24.85082930444276,24.824951528148453,24.821289109490223,24.81738195328476,24.81738248552116,24.833983857997293,24.814940767306044,24.82128830435854,24.840330995547866,24.831054198552444,24.838621139128254
24.816162254215218,24.80444284025953,24.827148406117804,24.815919024345284,24.82739236895618,24.850342825663187,24.850341980527617,24.85058547768035,24.85082851781965,24.85034174322314,24.806640728819758,24.816163721621265,24.80664210442185,24.813234006576863,24.807617570689896,24.772705199765994,24.811037055669388,24.806640918073114,24.814942309634482,24.829587172751268,24.827390246986788,24.850830198137448,24.838866250259546,24.850585003374416,24.85082876744154,24.8620600863554,24.86181483966325,24.86132770309026,24.86230537652259,24.862304334142063,24.821287673323617,24.81665084060575,24.828858023421535,24.81738009340194,24.819579151070556,24.829346434229947,24.828856546980088,24.828368650712132,24.822021244324166,24.85253823536658,25.37524270435567
24.827392479753122,24.81591878217496,24.838867000325475,24.839111986195483,24.850586772225544,24.850586406228388,24.850586165800664,24.83911080235925,24.8391103642594,24.850829470717358,25.37963625845263,24.807616894062743,24.8039548516479,24.8144543666887,24.827147144444037,24.808838384684073,24.813232660207383,24.816652700375204,24.81494233343729,24.82251003101716,24.816651496555696,24.850584286136804,24.838622155598152,24.850584150534683,24.837890723468593,24.839109886753103,24.862060501240638,24.862059094557868,24.83935412047959,24.86230537652259,24.862304334142063,24.81835981626703,24.81836044222171,24.82836957758074,24.82934597336194,24.82031179503951,24.839353840555077,24.841063262793607,24.85546834715775,24.861328168342055,24.84960768194644
24.850342015038184,24.82739293664225,24.838135036118665,24.826904720297403,24.850342626730907,24.850098648901135,24.85082969260013,24.85058554369853,24.85034145852492,24.862305521307515,24.814452567619288,24.813233579986747,24.814453087609003,24.804442749517722,24.807617543237885,24.812500776414304,24.680176386198205,24.81811638617588,24.816896859025736,24.810790357629664,24.850584603871855,24.850829946600797,24.85034096273961,24.860106057360507,24.85058426553228,24.861816750786115,24.850583229071457,24.861815737388667,24.861815888603605,24.861816179123014,24.82031229389362,24.82128903216548,24.82641689691617,24.820799497897198,24.82763421300581,24.82836733000645,24.832273969502634,24.853758691469793,24.838621539216934,24.864743520950356
24.839111141792543,24.83886689064264,24.815674692042816,24.838868441639857,24.850342557378617,24.838868525172728,24.836913074923824,24.85034129426916,24.850584335701605,24.850585926226493,24.801024489385718,24.80541990921283,24.824951142320604,24.819338171144143,24.81445409996295,24.808837076981305,24.81811636920061,24.80542012831499,24.820313795354206,24.819580120547283,24.838865222679875,24.85083002612395,24.837891457130578,24.850584169235415,24.85082876744154,24.85058415724544,24.85058396440355,24.862304468833607,24.86181537967804,24.86206007944915,24.817382873270397,24.818360269879587,24.817383360592675,24.82128880502668,24.814940821078558,24.842772810337358,24.839354887760848,24.852049405920813,24.862305011248118,24.864744234510624
24.827392479753122,24.826660210242654,24.804199722075833,24.81567482784415,24.82763657132084,24.827636577312294,24.82763659069556,24.850585504215672,24.850584335701605,24.850585288290137,24.761719736018208,24.820312830339983,24.81103596533946,24.796386513037998,24.807617570689896,24.812500179951986,24.776612618345354,24.8068851220118,24.7790536485877,24.796386215176838,24.82714745362068,24.850828308906014,24.850583329332906,24.85082895411451,24.83910963607284,24.862303961968937,24.86206071087029,24.862304245673048,24.862058836088682,24.862060431951768,24.821289238635796,24.82080058873354,24.8183592971544,24.824950576471934,24.818357888464877,24.8212870811422,24.823973996295408,24.829345306381033,24.817380933752634,24.828857017858383
24.815918258597186,24.816163595222566,24.81616357884995,24.81591843447773,24.815917814901727,24.82763790839813,24.827636555307958,24.83886769664285,24.82763697017317,24.838867620502388,24.79638839742224,24.797118437226104,24.803222223813705,24.814698312911805,24.761721193637502,24.773438066346838,24.805420657849414,24.796386701217486,24.78955203652725,24.796629535226156,24.83813321049254,24.839108810664072,24.850828020661297,24.850342643180294,24.850584762216947,24.850828006440683,24.850340537398985,24.85034199186703,24.86230537652259,24.839354925514538,24.82641661836038,24.819093127615208,24.825926936139062,24.815428397152917,24.81665048054171,24.8317847425074,24.820799503539295,24.82031185501795,24.833495336048067,24.81835612227631
24.81445341311341,24.803954420592234,24.815918327246298,24.804200167581858,24.80444408735376,24.80419836799024,24.815674084020365,24.804198311125838,24.827147946565326,24.83935542777418,24.779053621947032,24.800536364979134,24.798340277907204,24.814697740441034,24.779052410083587,24.813720278602204,24.806640922613084,24.825927486058518,24.79980576590306,24.81127767408239,24.839108702880527,24.827390967140495,24.85058374633319,24.838865886940802,24.83862162619412,24.850341395800797,24.83935318476937,24.839110121035294,24.838622676336097,24.85058524640991,24.817872189518038,24.820800683500817,24.8271460160647,24.81738009340194,24.82494996854485,24.820800917318223,24.82763549361021,24.831787796689632,24.839356376342128,24.828855317097744
24.82739201010835,24.815917189763997,24.81616205486366,24.82739386517414,24.82763681578378,24.816163723361438,24.838865589453604,24.850585702251788,24.850585132196237,24.85058557270494,24.804442589924165,24.821535678413298,24.806641019839354,24.805420154271758,24.819337567977033,24.815918499142185,24.805420849440544,24.808106050378658,24.786378420321412,24.795408743920348,24.850585351600472,24.85034190582162,24.83911091960362,24.850829271737588,24.85034214888017,24.850828416830936,24.83886432865285,24.838865612340665,24.850585026959344,24.839109759431604,24.82080026671859,24.81836044222171,24.81836025227426,24.814940894664677,24.81738121774138,24.832273593854563,24.826414440240338,24.830564635514527,24.831786300159127,24.850340321392032
24.815918333545795,24.815674689452017,24.816162529776392,24.80444322421526,24.827636641836996,24.827393026287393,24.83886728895417,24.839355649234584,24.850585132196237,24.850586656706795,24.78491203405644,24.808838473123092,24.784912185805805,24.796385256951346,24.784912389373005,24.796386215176838,24.79638698839831,24.808105911772202,24.796387547278524,24.80712865677849,24.850584603871855,24.850829946600797,24.850583329332906,24.850342974069626,24.850341910159663,24.85034290375349,24.86181518907809,24.862059990625145,24.850584045393273,24.85034197392215,24.82592781863068,24.81738327401839,24.82641689691617,24.816162513706978,24.83227239003491,24.816648954584362,24.82202093599157,24.828856886817526,24.84277312084129,24.839841477437847
24.827636193623015,24.82763714625177,24.816162529776392,24.82739386517414,24.816163460370554,24.827393026287393,24.82739252045026,24.839355649234584,24.850829823300316,24.83911197458422,24.78491203405644,24.802001516428366,24.801025578030284,24.81225607593548,24.820314065736405,24.801025255355732,24.802001912041426,24.836914638718678,24.823487230407125,24.8312986036539,24.850584286136804,24.85034217032599,24.850341380509334,24.839109182912473,24.850584762216947,24.85058374695291,24.862304268479992,24.86206046428794,24.850829281250448,24.850829501131777,24.831055185725376,24.829346919363,24.818357797105087,24.820310714473155,24.816650728870705,24.827636949762056,24.82763549361021,24.82128869558364,24.84448290296485,24.839355450591924
24.838867584085772,24.82763714625177,24.815918327246298,24.815917784961336,24.83886753886179,24.838623744119847,24.827636705036277,24.83862247916786,24.85058564118818,24.850586656706795,24.80273444889066,24.80883839017642,24.819336511851386,24.813232741737703,24.80883842115165,24.806640935964317,24.807617556380304,24.819337175936276,24.829591192414,24.82006844070937,24.850341063493385,24.82763502154121,24.838866644892363,24.85082843759813,24.85034214888017,24.839111627914065,24.85058288581173,24.862304468833607,24.850341190681434,24.850583965299045,24.832275532791535,24.82885829742844,24.817383360592675,24.84106285042705,24.83056687843747,24.81494025144728,24.842041204361774,24.828368650712132,24.835205249619186,24.836424027642742
24.827636957891777,24.804443917827253,24.80444415731608,24.816162740760245,24.815675257880432,24.804444635817628,24.82763563040693,24.82763694265359,24.82739225433434,24.85058557270494,24.81372076746639,24.796388461063806,24.8132328271792,24.81323347671726,24.820314218195676,24.81811512321857,24.80761827531995,24.819337314605484,24.826416600420675,24.838133981227465,24.850829639707563,24.850341733362164,24.850341784328,24.85082843759813,24.850828602094975,24.849609030763947,24.850828221176418,24.850828341425494,24.862059632161802,24.862305803923878,24.829344703801638,24.815429523237146,24.82934494447956,24.818358046731223,24.814452390633143,24.817380465697113,24.830565211803247,24.823972730282822,24.82836925608585,24.82763536356641
24.827148934333717,24.80419874605832,24.815918327246298,24.815673588459738,24.815430886189674,24.815918120956805,24.804442323679652,24.816161448681136,24.82739212867746,24.82763729245505,24.796385662125743,24.797119791078337,24.790528123351688,24.795408591149126,24.812500861033488,24.761965374363708,24.78808678825301,24.808105911772202,24.808107153991216,24.80810459691552,24.827146228255227,24.827634953095405,24.850828921169093,24.850342974069626,24.838865372363905,24.839110219733467,24.850583229071457,24.850583926884003,24.861815888603605,24.862305073184636,24.828857396578666,24.814940983281353,24.818356798033168,24.819089967563443,24.817380999012656,24.816650252626793,24.82714745345826,24.832273921223493,24.85205059913517,24.839354958939598
24.827148992096717,24.81591878217496,24.815674692042816,24.815919024345284,24.80444408735376,24.827637802760158,24.827393039909932,24.815917840974276,24.8276350052989,24.827147563426056,24.762696312799594,24.797118992886013,24.797119420889466,24.806885675611337,24.79980435999213,24.78295992316988,24.803223984527595,24.78686608041799,24.78906342202023,24.80688509580572,24.838620934572784,24.83862197242577,24.83862237237616,24.8503418090405,24.83886545160991,24.850828416830936,24.83910966084379,24.850583926884003,24.86181537967804,24.850342703393217,24.831054353119104,24.806394962350485,24.81738195328476,24.80688358916123,24.83178592525986,24.816650252626793,24.815429873732448,24.82934535260296,24.819579578162706,24.82885645959249
24.815918035964458,24.804442817223347,24.80444327457066,24.816163221171955,24.80444408571057,24.815918705152185,24.83911137826539,24.827391917072998,24.85034015303243,24.850585288290137,24.785400507390786,24.814454479814096,24.80883842159493,24.81494317278339,24.806640919352674,24.8010246529949,24.803223984527595,24.811524122604744,24.820313795354206,24.81445305498807,24.850340315765248,24.850341653391236,24.839111406681678,24.861815932720972,24.850828602094975,24.83886596004934,24.838864665454153,24.850828181895096,24.861815888603605,24.862061162666375,24.81103579942866,24.816650586087942,24.82202028414835,24.81323077487787,24.82592661540695,24.81225443160508,24.815429155258823,24.820799858735526,24.817382214715693,24.81737968431408
24.82739359739324,24.827149643430406,24.815673650188096,24.80419988777692,24.83886770671885,24.827392125712223,24.838866211250306,24.839355809440235,24.850831412638865,24.82763620593823,24.808837093232544,24.820314144456862,24.80444348014838,24.802000751499943,24.800292888713493,24.820313378374728,24.801024902967132,24.814942472081945,24.797607803992836,24.805420327730253,24.83910951078696,24.850341638625398,24.83911091960362,24.85082843759813,24.838865623304155,24.862060501240638,24.8391085853589,24.862060213858427,24.85058353669739,24.86206007944915,24.835448689563925,24.81323146415104,24.819581366166904,24.819581183848317,24.816650621435524,24.820311011834345,24.828857644541106,24.85302624647741,24.854980596972908,24.84570139124741
